onset	duration	trial_type	value	sample
22.765625	0.8	NonTarget	1	5828
22.84375	0.8	NonTarget	1	5848
22.921875	0.8	NonTarget	1	5868
23.0	0.8	Target	2	5888
23.078125	0.8	NonTarget	1	5908
23.15625	0.8	Target	2	5928
23.234375	0.8	NonTarget	1	5948
23.3125	0.8	NonTarget	1	5968
23.390625	0.8	NonTarget	1	5988
23.46875	0.8	NonTarget	1	6008
23.546875	0.8	NonTarget	1	6028
23.625	0.8	NonTarget	1	6048
23.703125	0.8	NonTarget	1	6068
23.78125	0.8	Target	2	6088
23.859375	0.8	NonTarget	1	6108
23.9375	0.8	NonTarget	1	6128
24.015625	0.8	NonTarget	1	6148
24.09375	0.8	NonTarget	1	6168
24.171875	0.8	NonTarget	1	6188
24.25	0.8	Target	2	6208
24.328125	0.8	NonTarget	1	6228
24.40625	0.8	NonTarget	1	6248
24.484375	0.8	NonTarget	1	6268
24.5625	0.8	NonTarget	1	6288
24.640625	0.8	NonTarget	1	6308
24.71875	0.8	Target	2	6328
24.796875	0.8	NonTarget	1	6348
24.875	0.8	NonTarget	1	6368
24.953125	0.8	NonTarget	1	6388
25.03125	0.8	NonTarget	1	6408
25.109375	0.8	NonTarget	1	6428
25.1875	0.8	NonTarget	1	6448
25.265625	0.8	NonTarget	1	6468
25.34375	0.8	NonTarget	1	6488
25.421875	0.8	NonTarget	1	6508
25.5	0.8	Target	2	6528
25.578125	0.8	NonTarget	1	6548
25.65625	0.8	NonTarget	1	6568
25.734375	0.8	NonTarget	1	6588
25.8125	0.8	NonTarget	1	6608
25.890625	0.8	Target	2	6628
25.96875	0.8	NonTarget	1	6648
26.046875	0.8	NonTarget	1	6668
26.125	0.8	NonTarget	1	6688
26.203125	0.8	NonTarget	1	6708
26.28125	0.8	NonTarget	1	6728
26.359375	0.8	Target	2	6748
26.4375	0.8	NonTarget	1	6768
26.515625	0.8	NonTarget	1	6788
26.59375	0.8	NonTarget	1	6808
26.671875	0.8	NonTarget	1	6828
26.75	0.8	NonTarget	1	6848
26.828125	0.8	NonTarget	1	6868
26.90625	0.8	NonTarget	1	6888
26.984375	0.8	NonTarget	1	6908
27.0625	0.8	Target	2	6928
27.140625	0.8	NonTarget	1	6948
27.21875	0.8	NonTarget	1	6968
27.296875	0.8	NonTarget	1	6988
27.375	0.8	Target	2	7008
27.453125	0.8	NonTarget	1	7028
27.53125	0.8	NonTarget	1	7048
27.609375	0.8	NonTarget	1	7068
27.6875	0.8	NonTarget	1	7088
27.765625	0.8	NonTarget	1	7108
27.84375	0.8	NonTarget	1	7128
27.921875	0.8	Target	2	7148
28.0	0.8	NonTarget	1	7168
28.078125	0.8	NonTarget	1	7188
28.15625	0.8	NonTarget	1	7208
28.234375	0.8	Target	2	7228
28.3125	0.8	NonTarget	1	7248
28.390625	0.8	Target	2	7268
28.46875	0.8	NonTarget	1	7288
28.546875	0.8	NonTarget	1	7308
28.625	0.8	NonTarget	1	7328
28.703125	0.8	NonTarget	1	7348
28.78125	0.8	NonTarget	1	7368
28.859375	0.8	NonTarget	1	7388
28.9375	0.8	NonTarget	1	7408
29.015625	0.8	Target	2	7428
29.09375	0.8	NonTarget	1	7448
29.171875	0.8	NonTarget	1	7468
29.25	0.8	NonTarget	1	7488
29.328125	0.8	NonTarget	1	7508
29.40625	0.8	NonTarget	1	7528
29.484375	0.8	Target	2	7548
29.5625	0.8	NonTarget	1	7568
29.640625	0.8	NonTarget	1	7588
29.71875	0.8	NonTarget	1	7608
29.796875	0.8	Target	2	7628
29.875	0.8	NonTarget	1	7648
29.953125	0.8	NonTarget	1	7668
30.03125	0.8	NonTarget	1	7688
30.109375	0.8	NonTarget	1	7708
30.1875	0.8	NonTarget	1	7728
30.265625	0.8	NonTarget	1	7748
30.34375	0.8	NonTarget	1	7768
30.421875	0.8	NonTarget	1	7788
30.5	0.8	NonTarget	1	7808
30.578125	0.8	NonTarget	1	7828
30.65625	0.8	Target	2	7848
30.734375	0.8	NonTarget	1	7868
30.8125	0.8	NonTarget	1	7888
30.890625	0.8	NonTarget	1	7908
30.96875	0.8	NonTarget	1	7928
31.046875	0.8	NonTarget	1	7948
31.125	0.8	Target	2	7968
31.203125	0.8	NonTarget	1	7988
31.28125	0.8	NonTarget	1	8008
31.359375	0.8	NonTarget	1	8028
31.4375	0.8	NonTarget	1	8048
31.515625	0.8	Target	2	8068
31.59375	0.8	NonTarget	1	8088
31.671875	0.8	NonTarget	1	8108
31.75	0.8	Target	2	8128
31.828125	0.8	NonTarget	1	8148
31.90625	0.8	NonTarget	1	8168
31.984375	0.8	NonTarget	1	8188
32.0625	0.8	NonTarget	1	8208
32.140625	0.8	NonTarget	1	8228
32.21875	0.8	NonTarget	1	8248
32.296875	0.8	NonTarget	1	8268
32.375	0.8	NonTarget	1	8288
32.453125	0.8	Target	2	8308
32.53125	0.8	NonTarget	1	8328
32.609375	0.8	NonTarget	1	8348
32.6875	0.8	NonTarget	1	8368
32.765625	0.8	NonTarget	1	8388
32.84375	0.8	NonTarget	1	8408
32.921875	0.8	Target	2	8428
33.0	0.8	NonTarget	1	8448
33.078125	0.8	NonTarget	1	8468
33.15625	0.8	NonTarget	1	8488
33.234375	0.8	NonTarget	1	8508
33.3125	0.8	NonTarget	1	8528
33.390625	0.8	NonTarget	1	8548
33.46875	0.8	NonTarget	1	8568
33.546875	0.8	Target	2	8588
33.625	0.8	NonTarget	1	8608
33.703125	0.8	Target	2	8628
33.78125	0.8	NonTarget	1	8648
33.859375	0.8	NonTarget	1	8668
33.9375	0.8	NonTarget	1	8688
34.015625	0.8	NonTarget	1	8708
34.09375	0.8	NonTarget	1	8728
34.171875	0.8	NonTarget	1	8748
34.25	0.8	Target	2	8768
34.328125	0.8	NonTarget	1	8788
34.40625	0.8	NonTarget	1	8808
34.484375	0.8	Target	2	8828
34.5625	0.8	NonTarget	1	8848
34.640625	0.8	NonTarget	1	8868
34.71875	0.8	NonTarget	1	8888
34.796875	0.8	NonTarget	1	8908
34.875	0.8	NonTarget	1	8928
34.953125	0.8	NonTarget	1	8948
35.03125	0.8	Target	2	8968
35.109375	0.8	NonTarget	1	8988
35.1875	0.8	NonTarget	1	9008
35.265625	0.8	NonTarget	1	9028
35.34375	0.8	NonTarget	1	9048
35.421875	0.8	NonTarget	1	9068
35.5	0.8	Target	2	9088
35.578125	0.8	NonTarget	1	9108
35.65625	0.8	NonTarget	1	9128
35.734375	0.8	NonTarget	1	9148
35.8125	0.8	NonTarget	1	9168
35.890625	0.8	NonTarget	1	9188
35.96875	0.8	NonTarget	1	9208
36.046875	0.8	NonTarget	1	9228
36.125	0.8	NonTarget	1	9248
36.203125	0.8	NonTarget	1	9268
36.28125	0.8	NonTarget	1	9288
36.359375	0.8	NonTarget	1	9308
36.4375	0.8	Target	2	9328
36.515625	0.8	Target	2	9348
36.59375	0.8	NonTarget	1	9368
36.671875	0.8	NonTarget	1	9388
36.75	0.8	NonTarget	1	9408
40.5625	0.8	NonTarget	1	10384
40.640625	0.8	NonTarget	1	10404
40.71875	0.8	NonTarget	1	10424
40.796875	0.8	NonTarget	1	10444
40.875	0.8	NonTarget	1	10464
40.953125	0.8	Target	2	10484
41.03125	0.8	NonTarget	1	10504
41.109375	0.8	NonTarget	1	10524
41.1875	0.8	NonTarget	1	10544
41.265625	0.8	NonTarget	1	10564
41.34375	0.8	Target	2	10584
41.421875	0.8	NonTarget	1	10604
41.5	0.8	NonTarget	1	10624
41.578125	0.8	NonTarget	1	10644
41.65625	0.8	NonTarget	1	10664
41.734375	0.8	NonTarget	1	10684
41.8125	0.8	NonTarget	1	10704
41.890625	0.8	NonTarget	1	10724
41.96875	0.8	NonTarget	1	10744
42.046875	0.8	Target	2	10764
42.125	0.8	Target	2	10784
42.203125	0.8	NonTarget	1	10804
42.28125	0.8	NonTarget	1	10824
42.359375	0.8	NonTarget	1	10844
42.4375	0.8	Target	2	10864
42.515625	0.8	NonTarget	1	10884
42.59375	0.8	NonTarget	1	10904
42.671875	0.8	NonTarget	1	10924
42.75	0.8	NonTarget	1	10944
42.828125	0.8	NonTarget	1	10964
42.90625	0.8	NonTarget	1	10984
42.984375	0.8	NonTarget	1	11004
43.0625	0.8	NonTarget	1	11024
43.140625	0.8	NonTarget	1	11044
43.21875	0.8	NonTarget	1	11064
43.296875	0.8	Target	2	11084
43.375	0.8	NonTarget	1	11104
43.453125	0.8	Target	2	11124
43.53125	0.8	NonTarget	1	11144
43.609375	0.8	Target	2	11164
43.6875	0.8	NonTarget	1	11184
43.765625	0.8	NonTarget	1	11204
43.84375	0.8	NonTarget	1	11224
43.921875	0.8	NonTarget	1	11244
44.0	0.8	NonTarget	1	11264
44.078125	0.8	NonTarget	1	11284
44.15625	0.8	NonTarget	1	11304
44.234375	0.8	NonTarget	1	11324
44.3125	0.8	Target	2	11344
44.390625	0.8	NonTarget	1	11364
44.46875	0.8	NonTarget	1	11384
44.546875	0.8	NonTarget	1	11404
44.625	0.8	NonTarget	1	11424
44.703125	0.8	Target	2	11444
44.78125	0.8	NonTarget	1	11464
44.859375	0.8	NonTarget	1	11484
44.9375	0.8	NonTarget	1	11504
45.015625	0.8	NonTarget	1	11524
45.09375	0.8	NonTarget	1	11544
45.171875	0.8	NonTarget	1	11564
45.25	0.8	NonTarget	1	11584
45.328125	0.8	NonTarget	1	11604
45.40625	0.8	NonTarget	1	11624
45.484375	0.8	NonTarget	1	11644
45.5625	0.8	NonTarget	1	11664
45.640625	0.8	NonTarget	1	11684
45.71875	0.8	Target	2	11704
45.796875	0.8	Target	2	11724
45.875	0.8	NonTarget	1	11744
45.953125	0.8	NonTarget	1	11764
46.03125	0.8	NonTarget	1	11784
46.109375	0.8	NonTarget	1	11804
46.1875	0.8	NonTarget	1	11824
46.265625	0.8	NonTarget	1	11844
46.34375	0.8	NonTarget	1	11864
46.421875	0.8	NonTarget	1	11884
46.5	0.8	NonTarget	1	11904
46.578125	0.8	NonTarget	1	11924
46.65625	0.8	Target	2	11944
46.734375	0.8	NonTarget	1	11964
46.8125	0.8	NonTarget	1	11984
46.890625	0.8	NonTarget	1	12004
