onset	duration	trial_type	value	sample
18.703125	0.8	NonTarget	1	4788
18.78125	0.8	NonTarget	1	4808
18.859375	0.8	NonTarget	1	4828
18.9375	0.8	NonTarget	1	4848
19.015625	0.8	Target	2	4868
19.09375	0.8	NonTarget	1	4888
19.171875	0.8	Target	2	4908
19.25	0.8	NonTarget	1	4928
19.328125	0.8	NonTarget	1	4948
19.40625	0.8	NonTarget	1	4968
19.484375	0.8	NonTarget	1	4988
19.5625	0.8	NonTarget	1	5008
19.640625	0.8	NonTarget	1	5028
19.71875	0.8	NonTarget	1	5048
19.796875	0.8	NonTarget	1	5068
19.875	0.8	Target	2	5088
19.953125	0.8	NonTarget	1	5108
20.03125	0.8	Target	2	5128
20.109375	0.8	NonTarget	1	5148
20.1875	0.8	NonTarget	1	5168
20.265625	0.8	NonTarget	1	5188
20.34375	0.8	NonTarget	1	5208
20.421875	0.8	NonTarget	1	5228
20.5	0.8	NonTarget	1	5248
20.578125	0.8	NonTarget	1	5268
20.65625	0.8	Target	2	5288
20.734375	0.8	NonTarget	1	5308
20.8125	0.8	NonTarget	1	5328
20.890625	0.8	NonTarget	1	5348
20.96875	0.8	NonTarget	1	5368
21.046875	0.8	NonTarget	1	5388
21.125	0.8	Target	2	5408
21.203125	0.8	NonTarget	1	5428
21.28125	0.8	NonTarget	1	5448
21.359375	0.8	NonTarget	1	5468
21.4375	0.8	NonTarget	1	5488
21.515625	0.8	NonTarget	1	5508
21.59375	0.8	Target	2	5528
21.671875	0.8	NonTarget	1	5548
21.75	0.8	NonTarget	1	5568
21.828125	0.8	NonTarget	1	5588
21.90625	0.8	NonTarget	1	5608
21.984375	0.8	NonTarget	1	5628
22.0625	0.8	NonTarget	1	5648
22.140625	0.8	NonTarget	1	5668
22.21875	0.8	NonTarget	1	5688
22.296875	0.8	NonTarget	1	5708
22.375	0.8	Target	2	5728
22.453125	0.8	NonTarget	1	5748
22.53125	0.8	NonTarget	1	5768
22.609375	0.8	NonTarget	1	5788
22.6875	0.8	NonTarget	1	5808
22.765625	0.8	Target	2	5828
22.84375	0.8	NonTarget	1	5848
22.921875	0.8	NonTarget	1	5868
23.0	0.8	NonTarget	1	5888
23.078125	0.8	NonTarget	1	5908
23.15625	0.8	NonTarget	1	5928
23.234375	0.8	Target	2	5948
23.3125	0.8	NonTarget	1	5968
23.390625	0.8	NonTarget	1	5988
23.46875	0.8	NonTarget	1	6008
23.546875	0.8	NonTarget	1	6028
23.625	0.8	NonTarget	1	6048
23.703125	0.8	NonTarget	1	6068
23.78125	0.8	NonTarget	1	6088
23.859375	0.8	NonTarget	1	6108
23.9375	0.8	Target	2	6128
24.015625	0.8	NonTarget	1	6148
24.09375	0.8	NonTarget	1	6168
24.171875	0.8	NonTarget	1	6188
24.25	0.8	Target	2	6208
24.328125	0.8	NonTarget	1	6228
24.40625	0.8	NonTarget	1	6248
24.484375	0.8	NonTarget	1	6268
24.5625	0.8	NonTarget	1	6288
24.640625	0.8	NonTarget	1	6308
24.71875	0.8	NonTarget	1	6328
24.796875	0.8	Target	2	6348
24.875	0.8	NonTarget	1	6368
24.953125	0.8	NonTarget	1	6388
25.03125	0.8	NonTarget	1	6408
25.109375	0.8	Target	2	6428
25.1875	0.8	NonTarget	1	6448
25.265625	0.8	Target	2	6468
25.34375	0.8	NonTarget	1	6488
25.421875	0.8	NonTarget	1	6508
25.5	0.8	NonTarget	1	6528
25.578125	0.8	NonTarget	1	6548
25.65625	0.8	NonTarget	1	6568
25.734375	0.8	NonTarget	1	6588
25.8125	0.8	NonTarget	1	6608
25.890625	0.8	Target	2	6628
25.96875	0.8	NonTarget	1	6648
26.046875	0.8	NonTarget	1	6668
26.125	0.8	NonTarget	1	6688
26.203125	0.8	NonTarget	1	6708
26.28125	0.8	NonTarget	1	6728
26.359375	0.8	Target	2	6748
26.4375	0.8	NonTarget	1	6768
26.515625	0.8	NonTarget	1	6788
26.59375	0.8	NonTarget	1	6808
26.671875	0.8	Target	2	6828
26.75	0.8	NonTarget	1	6848
26.828125	0.8	NonTarget	1	6868
26.90625	0.8	NonTarget	1	6888
26.984375	0.8	NonTarget	1	6908
27.0625	0.8	NonTarget	1	6928
27.140625	0.8	NonTarget	1	6948
27.21875	0.8	NonTarget	1	6968
27.296875	0.8	NonTarget	1	6988
27.375	0.8	NonTarget	1	7008
27.453125	0.8	NonTarget	1	7028
27.53125	0.8	Target	2	7048
27.609375	0.8	NonTarget	1	7068
27.6875	0.8	NonTarget	1	7088
27.765625	0.8	NonTarget	1	7108
27.84375	0.8	NonTarget	1	7128
27.921875	0.8	NonTarget	1	7148
28.0	0.8	Target	2	7168
28.078125	0.8	NonTarget	1	7188
28.15625	0.8	NonTarget	1	7208
28.234375	0.8	NonTarget	1	7228
28.3125	0.8	NonTarget	1	7248
28.390625	0.8	Target	2	7268
28.46875	0.8	NonTarget	1	7288
28.546875	0.8	NonTarget	1	7308
28.625	0.8	Target	2	7328
28.703125	0.8	NonTarget	1	7348
28.78125	0.8	NonTarget	1	7368
28.859375	0.8	NonTarget	1	7388
28.9375	0.8	NonTarget	1	7408
29.015625	0.8	NonTarget	1	7428
29.09375	0.8	NonTarget	1	7448
29.171875	0.8	NonTarget	1	7468
29.25	0.8	NonTarget	1	7488
29.328125	0.8	Target	2	7508
29.40625	0.8	NonTarget	1	7528
29.484375	0.8	NonTarget	1	7548
29.5625	0.8	NonTarget	1	7568
29.640625	0.8	NonTarget	1	7588
29.71875	0.8	NonTarget	1	7608
29.796875	0.8	Target	2	7628
29.875	0.8	NonTarget	1	7648
29.953125	0.8	NonTarget	1	7668
30.03125	0.8	NonTarget	1	7688
