onset	duration	trial_type	value	sample
9.296875	0.8	NonTarget	1	2380
9.375	0.8	NonTarget	1	2400
9.453125	0.8	NonTarget	1	2420
9.53125	0.8	NonTarget	1	2440
9.609375	0.8	NonTarget	1	2460
9.6875	0.8	NonTarget	1	2480
9.765625	0.8	NonTarget	1	2500
9.84375	0.8	NonTarget	1	2520
9.921875	0.8	Target	2	2540
10.0	0.8	NonTarget	1	2560
10.078125	0.8	Target	2	2580
10.15625	0.8	NonTarget	1	2600
10.234375	0.8	Target	2	2620
10.3125	0.8	NonTarget	1	2640
10.390625	0.8	NonTarget	1	2660
10.46875	0.8	NonTarget	1	2680
10.546875	0.8	NonTarget	1	2700
10.625	0.8	NonTarget	1	2720
10.703125	0.8	NonTarget	1	2740
10.78125	0.8	NonTarget	1	2760
10.859375	0.8	NonTarget	1	2780
10.9375	0.8	Target	2	2800
11.015625	0.8	NonTarget	1	2820
11.09375	0.8	NonTarget	1	2840
11.171875	0.8	NonTarget	1	2860
11.25	0.8	Target	2	2880
11.328125	0.8	NonTarget	1	2900
11.40625	0.8	NonTarget	1	2920
11.484375	0.8	NonTarget	1	2940
11.5625	0.8	NonTarget	1	2960
11.640625	0.8	NonTarget	1	2980
11.71875	0.8	NonTarget	1	3000
11.796875	0.8	Target	2	3020
11.875	0.8	NonTarget	1	3040
11.953125	0.8	NonTarget	1	3060
12.03125	0.8	NonTarget	1	3080
12.109375	0.8	NonTarget	1	3100
12.1875	0.8	NonTarget	1	3120
12.265625	0.8	NonTarget	1	3140
12.34375	0.8	Target	2	3160
12.421875	0.8	NonTarget	1	3180
12.5	0.8	NonTarget	1	3200
12.578125	0.8	NonTarget	1	3220
12.65625	0.8	NonTarget	1	3240
12.734375	0.8	NonTarget	1	3260
12.8125	0.8	NonTarget	1	3280
12.890625	0.8	NonTarget	1	3300
12.96875	0.8	Target	2	3320
13.046875	0.8	NonTarget	1	3340
13.125	0.8	NonTarget	1	3360
13.203125	0.8	NonTarget	1	3380
13.28125	0.8	NonTarget	1	3400
13.359375	0.8	NonTarget	1	3420
13.4375	0.8	NonTarget	1	3440
13.515625	0.8	NonTarget	1	3460
13.59375	0.8	Target	2	3480
13.671875	0.8	Target	2	3500
13.75	0.8	NonTarget	1	3520
13.828125	0.8	NonTarget	1	3540
13.90625	0.8	NonTarget	1	3560
13.984375	0.8	NonTarget	1	3580
14.0625	0.8	NonTarget	1	3600
14.140625	0.8	Target	2	3620
14.21875	0.8	NonTarget	1	3640
14.296875	0.8	NonTarget	1	3660
14.375	0.8	NonTarget	1	3680
14.453125	0.8	NonTarget	1	3700
14.53125	0.8	NonTarget	1	3720
14.609375	0.8	NonTarget	1	3740
14.6875	0.8	NonTarget	1	3760
14.765625	0.8	NonTarget	1	3780
14.84375	0.8	Target	2	3800
14.921875	0.8	Target	2	3820
15.0	0.8	NonTarget	1	3840
15.078125	0.8	NonTarget	1	3860
15.15625	0.8	NonTarget	1	3880
15.234375	0.8	NonTarget	1	3900
15.3125	0.8	NonTarget	1	3920
15.390625	0.8	NonTarget	1	3940
15.46875	0.8	Target	2	3960
15.546875	0.8	NonTarget	1	3980
15.625	0.8	NonTarget	1	4000
15.703125	0.8	NonTarget	1	4020
15.78125	0.8	NonTarget	1	4040
15.859375	0.8	NonTarget	1	4060
