onset	duration	trial_type	value	sample
17.234375	0.8	Target	2	4412
17.3125	0.8	NonTarget	1	4432
17.390625	0.8	NonTarget	1	4452
17.46875	0.8	NonTarget	1	4472
17.546875	0.8	NonTarget	1	4492
17.625	0.8	NonTarget	1	4512
17.703125	0.8	NonTarget	1	4532
17.78125	0.8	NonTarget	1	4552
17.859375	0.8	NonTarget	1	4572
17.9375	0.8	Target	2	4592
18.015625	0.8	NonTarget	1	4612
18.09375	0.8	NonTarget	1	4632
18.171875	0.8	NonTarget	1	4652
18.25	0.8	NonTarget	1	4672
18.328125	0.8	NonTarget	1	4692
18.40625	0.8	NonTarget	1	4712
18.484375	0.8	NonTarget	1	4732
18.5625	0.8	NonTarget	1	4752
18.640625	0.8	NonTarget	1	4772
18.71875	0.8	NonTarget	1	4792
18.796875	0.8	Target	2	4812
18.875	0.8	Target	2	4832
18.953125	0.8	NonTarget	1	4852
19.03125	0.8	NonTarget	1	4872
19.109375	0.8	NonTarget	1	4892
19.1875	0.8	NonTarget	1	4912
19.265625	0.8	NonTarget	1	4932
19.34375	0.8	NonTarget	1	4952
19.421875	0.8	NonTarget	1	4972
19.5	0.8	Target	2	4992
19.578125	0.8	Target	2	5012
19.65625	0.8	NonTarget	1	5032
19.734375	0.8	NonTarget	1	5052
19.8125	0.8	NonTarget	1	5072
19.890625	0.8	NonTarget	1	5092
19.96875	0.8	NonTarget	1	5112
20.046875	0.8	NonTarget	1	5132
20.125	0.8	NonTarget	1	5152
20.203125	0.8	NonTarget	1	5172
20.28125	0.8	NonTarget	1	5192
20.359375	0.8	NonTarget	1	5212
20.4375	0.8	NonTarget	1	5232
20.515625	0.8	NonTarget	1	5252
20.59375	0.8	NonTarget	1	5272
20.671875	0.8	NonTarget	1	5292
20.75	0.8	Target	2	5312
20.828125	0.8	NonTarget	1	5332
20.90625	0.8	Target	2	5352
20.984375	0.8	NonTarget	1	5372
21.0625	0.8	NonTarget	1	5392
21.140625	0.8	NonTarget	1	5412
21.21875	0.8	NonTarget	1	5432
21.296875	0.8	NonTarget	1	5452
21.375	0.8	NonTarget	1	5472
21.453125	0.8	NonTarget	1	5492
21.53125	0.8	NonTarget	1	5512
21.609375	0.8	NonTarget	1	5532
21.6875	0.8	Target	2	5552
21.765625	0.8	NonTarget	1	5572
21.84375	0.8	Target	2	5592
21.921875	0.8	NonTarget	1	5612
22.0	0.8	NonTarget	1	5632
22.078125	0.8	NonTarget	1	5652
22.15625	0.8	NonTarget	1	5672
22.234375	0.8	Target	2	5692
22.3125	0.8	NonTarget	1	5712
22.390625	0.8	NonTarget	1	5732
22.46875	0.8	Target	2	5752
22.546875	0.8	NonTarget	1	5772
22.625	0.8	NonTarget	1	5792
22.703125	0.8	NonTarget	1	5812
22.78125	0.8	NonTarget	1	5832
22.859375	0.8	NonTarget	1	5852
22.9375	0.8	NonTarget	1	5872
23.015625	0.8	NonTarget	1	5892
23.09375	0.8	NonTarget	1	5912
23.171875	0.8	NonTarget	1	5932
23.25	0.8	Target	2	5952
23.328125	0.8	NonTarget	1	5972
23.40625	0.8	NonTarget	1	5992
23.484375	0.8	NonTarget	1	6012
23.5625	0.8	NonTarget	1	6032
23.640625	0.8	NonTarget	1	6052
23.71875	0.8	Target	2	6072
23.796875	0.8	NonTarget	1	6092
23.875	0.8	Target	2	6112
23.953125	0.8	NonTarget	1	6132
24.03125	0.8	Target	2	6152
24.109375	0.8	NonTarget	1	6172
24.1875	0.8	NonTarget	1	6192
24.265625	0.8	NonTarget	1	6212
24.34375	0.8	NonTarget	1	6232
24.421875	0.8	NonTarget	1	6252
24.5	0.8	NonTarget	1	6272
24.578125	0.8	NonTarget	1	6292
24.65625	0.8	NonTarget	1	6312
24.734375	0.8	NonTarget	1	6332
24.8125	0.8	NonTarget	1	6352
24.890625	0.8	Target	2	6372
24.96875	0.8	NonTarget	1	6392
25.046875	0.8	NonTarget	1	6412
25.125	0.8	NonTarget	1	6432
25.203125	0.8	NonTarget	1	6452
25.28125	0.8	NonTarget	1	6472
25.359375	0.8	Target	2	6492
25.4375	0.8	NonTarget	1	6512
25.515625	0.8	NonTarget	1	6532
25.59375	0.8	NonTarget	1	6552
25.671875	0.8	NonTarget	1	6572
25.75	0.8	NonTarget	1	6592
25.828125	0.8	NonTarget	1	6612
25.90625	0.8	NonTarget	1	6632
25.984375	0.8	NonTarget	1	6652
26.0625	0.8	Target	2	6672
26.140625	0.8	NonTarget	1	6692
26.21875	0.8	NonTarget	1	6712
26.296875	0.8	NonTarget	1	6732
26.375	0.8	NonTarget	1	6752
26.453125	0.8	NonTarget	1	6772
26.53125	0.8	Target	2	6792
26.609375	0.8	NonTarget	1	6812
26.6875	0.8	NonTarget	1	6832
26.765625	0.8	NonTarget	1	6852
26.84375	0.8	NonTarget	1	6872
26.921875	0.8	NonTarget	1	6892
27.0	0.8	NonTarget	1	6912
27.078125	0.8	Target	2	6932
27.15625	0.8	NonTarget	1	6952
27.234375	0.8	NonTarget	1	6972
27.3125	0.8	Target	2	6992
27.390625	0.8	NonTarget	1	7012
27.46875	0.8	NonTarget	1	7032
27.546875	0.8	NonTarget	1	7052
27.625	0.8	Target	2	7072
