onset	duration	trial_type	value	sample
22.328125	0.8	NonTarget	1	5716
22.40625	0.8	NonTarget	1	5736
22.484375	0.8	NonTarget	1	5756
22.5625	0.8	NonTarget	1	5776
22.640625	0.8	NonTarget	1	5796
22.71875	0.8	Target	2	5816
22.796875	0.8	NonTarget	1	5836
22.875	0.8	NonTarget	1	5856
22.953125	0.8	NonTarget	1	5876
23.03125	0.8	Target	2	5896
23.109375	0.8	NonTarget	1	5916
23.1875	0.8	NonTarget	1	5936
23.265625	0.8	NonTarget	1	5956
23.34375	0.8	Target	2	5976
23.421875	0.8	Target	2	5996
23.5	0.8	NonTarget	1	6016
23.578125	0.8	NonTarget	1	6036
23.65625	0.8	NonTarget	1	6056
23.734375	0.8	NonTarget	1	6076
23.8125	0.8	NonTarget	1	6096
23.890625	0.8	NonTarget	1	6116
23.96875	0.8	NonTarget	1	6136
24.046875	0.8	NonTarget	1	6156
24.125	0.8	NonTarget	1	6176
24.203125	0.8	NonTarget	1	6196
24.28125	0.8	NonTarget	1	6216
24.359375	0.8	NonTarget	1	6236
24.4375	0.8	NonTarget	1	6256
24.515625	0.8	NonTarget	1	6276
24.59375	0.8	NonTarget	1	6296
24.671875	0.8	Target	2	6316
24.75	0.8	NonTarget	1	6336
24.828125	0.8	NonTarget	1	6356
24.90625	0.8	Target	2	6376
24.984375	0.8	NonTarget	1	6396
25.0625	0.8	NonTarget	1	6416
25.140625	0.8	NonTarget	1	6436
25.21875	0.8	NonTarget	1	6456
25.296875	0.8	Target	2	6476
25.375	0.8	NonTarget	1	6496
25.453125	0.8	NonTarget	1	6516
25.53125	0.8	NonTarget	1	6536
25.609375	0.8	NonTarget	1	6556
25.6875	0.8	NonTarget	1	6576
25.765625	0.8	NonTarget	1	6596
25.84375	0.8	NonTarget	1	6616
25.921875	0.8	Target	2	6636
26.0	0.8	NonTarget	1	6656
26.078125	0.8	NonTarget	1	6676
26.15625	0.8	NonTarget	1	6696
26.234375	0.8	NonTarget	1	6716
26.3125	0.8	NonTarget	1	6736
26.390625	0.8	NonTarget	1	6756
26.46875	0.8	NonTarget	1	6776
26.546875	0.8	NonTarget	1	6796
26.625	0.8	NonTarget	1	6816
26.703125	0.8	NonTarget	1	6836
26.78125	0.8	NonTarget	1	6856
26.859375	0.8	Target	2	6876
26.9375	0.8	Target	2	6896
27.015625	0.8	Target	2	6916
27.09375	0.8	NonTarget	1	6936
27.171875	0.8	Target	2	6956
27.25	0.8	NonTarget	1	6976
27.328125	0.8	NonTarget	1	6996
27.40625	0.8	NonTarget	1	7016
27.484375	0.8	NonTarget	1	7036
27.5625	0.8	NonTarget	1	7056
27.640625	0.8	NonTarget	1	7076
27.71875	0.8	NonTarget	1	7096
27.796875	0.8	NonTarget	1	7116
27.875	0.8	NonTarget	1	7136
27.953125	0.8	NonTarget	1	7156
28.03125	0.8	NonTarget	1	7176
28.109375	0.8	NonTarget	1	7196
28.1875	0.8	Target	2	7216
28.265625	0.8	NonTarget	1	7236
28.34375	0.8	NonTarget	1	7256
28.421875	0.8	NonTarget	1	7276
28.5	0.8	NonTarget	1	7296
28.578125	0.8	NonTarget	1	7316
28.65625	0.8	NonTarget	1	7336
28.734375	0.8	Target	2	7356
28.8125	0.8	NonTarget	1	7376
28.890625	0.8	NonTarget	1	7396
28.96875	0.8	NonTarget	1	7416
29.046875	0.8	NonTarget	1	7436
29.125	0.8	NonTarget	1	7456
29.203125	0.8	Target	2	7476
29.28125	0.8	NonTarget	1	7496
29.359375	0.8	NonTarget	1	7516
29.4375	0.8	NonTarget	1	7536
29.515625	0.8	NonTarget	1	7556
29.59375	0.8	NonTarget	1	7576
29.671875	0.8	NonTarget	1	7596
29.75	0.8	Target	2	7616
29.828125	0.8	NonTarget	1	7636
29.90625	0.8	NonTarget	1	7656
29.984375	0.8	NonTarget	1	7676
30.0625	0.8	NonTarget	1	7696
30.140625	0.8	NonTarget	1	7716
30.21875	0.8	NonTarget	1	7736
30.296875	0.8	Target	2	7756
30.375	0.8	NonTarget	1	7776
30.453125	0.8	NonTarget	1	7796
30.53125	0.8	NonTarget	1	7816
30.609375	0.8	Target	2	7836
30.6875	0.8	NonTarget	1	7856
30.765625	0.8	NonTarget	1	7876
30.84375	0.8	NonTarget	1	7896
30.921875	0.8	Target	2	7916
31.0	0.8	NonTarget	1	7936
31.078125	0.8	NonTarget	1	7956
31.15625	0.8	NonTarget	1	7976
31.234375	0.8	NonTarget	1	7996
31.3125	0.8	NonTarget	1	8016
31.390625	0.8	NonTarget	1	8036
31.46875	0.8	NonTarget	1	8056
31.546875	0.8	Target	2	8076
31.625	0.8	NonTarget	1	8096
31.703125	0.8	NonTarget	1	8116
31.78125	0.8	NonTarget	1	8136
31.859375	0.8	NonTarget	1	8156
31.9375	0.8	NonTarget	1	8176
32.015625	0.8	NonTarget	1	8196
32.09375	0.8	NonTarget	1	8216
32.171875	0.8	Target	2	8236
32.25	0.8	NonTarget	1	8256
32.328125	0.8	NonTarget	1	8276
32.40625	0.8	NonTarget	1	8296
32.484375	0.8	NonTarget	1	8316
32.5625	0.8	Target	2	8336
32.640625	0.8	NonTarget	1	8356
32.71875	0.8	Target	2	8376
32.796875	0.8	NonTarget	1	8396
32.875	0.8	NonTarget	1	8416
32.953125	0.8	NonTarget	1	8436
33.03125	0.8	NonTarget	1	8456
33.109375	0.8	NonTarget	1	8476
33.1875	0.8	NonTarget	1	8496
33.265625	0.8	NonTarget	1	8516
33.34375	0.8	Target	2	8536
33.421875	0.8	NonTarget	1	8556
33.5	0.8	NonTarget	1	8576
33.578125	0.8	NonTarget	1	8596
33.65625	0.8	NonTarget	1	8616
33.734375	0.8	NonTarget	1	8636
33.8125	0.8	Target	2	8656
33.890625	0.8	NonTarget	1	8676
33.96875	0.8	NonTarget	1	8696
34.046875	0.8	NonTarget	1	8716
34.125	0.8	NonTarget	1	8736
34.203125	0.8	NonTarget	1	8756
34.28125	0.8	Target	2	8776
34.359375	0.8	NonTarget	1	8796
34.4375	0.8	NonTarget	1	8816
34.515625	0.8	Target	2	8836
34.59375	0.8	NonTarget	1	8856
34.671875	0.8	NonTarget	1	8876
34.75	0.8	NonTarget	1	8896
34.828125	0.8	NonTarget	1	8916
34.90625	0.8	NonTarget	1	8936
34.984375	0.8	NonTarget	1	8956
35.0625	0.8	NonTarget	1	8976
35.140625	0.8	NonTarget	1	8996
35.21875	0.8	NonTarget	1	9016
35.296875	0.8	NonTarget	1	9036
35.375	0.8	Target	2	9056
35.453125	0.8	NonTarget	1	9076
35.53125	0.8	NonTarget	1	9096
35.609375	0.8	NonTarget	1	9116
35.6875	0.8	NonTarget	1	9136
35.765625	0.8	NonTarget	1	9156
35.84375	0.8	NonTarget	1	9176
35.921875	0.8	Target	2	9196
36.0	0.8	NonTarget	1	9216
36.078125	0.8	NonTarget	1	9236
36.15625	0.8	NonTarget	1	9256
36.234375	0.8	NonTarget	1	9276
36.3125	0.8	Target	2	9296
40.125	0.8	NonTarget	1	10272
40.203125	0.8	NonTarget	1	10292
40.28125	0.8	Target	2	10312
40.359375	0.8	NonTarget	1	10332
40.4375	0.8	NonTarget	1	10352
40.515625	0.8	NonTarget	1	10372
40.59375	0.8	NonTarget	1	10392
40.671875	0.8	NonTarget	1	10412
40.75	0.8	NonTarget	1	10432
40.828125	0.8	NonTarget	1	10452
40.90625	0.8	NonTarget	1	10472
40.984375	0.8	Target	2	10492
41.0625	0.8	Target	2	10512
41.140625	0.8	Target	2	10532
41.21875	0.8	NonTarget	1	10552
41.296875	0.8	NonTarget	1	10572
41.375	0.8	NonTarget	1	10592
41.453125	0.8	NonTarget	1	10612
41.53125	0.8	NonTarget	1	10632
41.609375	0.8	NonTarget	1	10652
41.6875	0.8	NonTarget	1	10672
41.765625	0.8	NonTarget	1	10692
41.84375	0.8	NonTarget	1	10712
41.921875	0.8	NonTarget	1	10732
42.0	0.8	Target	2	10752
42.078125	0.8	NonTarget	1	10772
42.15625	0.8	NonTarget	1	10792
42.234375	0.8	Target	2	10812
42.3125	0.8	NonTarget	1	10832
42.390625	0.8	NonTarget	1	10852
42.46875	0.8	NonTarget	1	10872
42.546875	0.8	NonTarget	1	10892
42.625	0.8	NonTarget	1	10912
42.703125	0.8	NonTarget	1	10932
42.78125	0.8	NonTarget	1	10952
42.859375	0.8	NonTarget	1	10972
42.9375	0.8	NonTarget	1	10992
43.015625	0.8	NonTarget	1	11012
43.09375	0.8	NonTarget	1	11032
43.171875	0.8	NonTarget	1	11052
43.25	0.8	NonTarget	1	11072
43.328125	0.8	Target	2	11092
43.40625	0.8	NonTarget	1	11112
43.484375	0.8	NonTarget	1	11132
43.5625	0.8	NonTarget	1	11152
43.640625	0.8	Target	2	11172
43.71875	0.8	NonTarget	1	11192
43.796875	0.8	NonTarget	1	11212
43.875	0.8	NonTarget	1	11232
43.953125	0.8	NonTarget	1	11252
44.03125	0.8	NonTarget	1	11272
44.109375	0.8	NonTarget	1	11292
44.1875	0.8	NonTarget	1	11312
44.265625	0.8	Target	2	11332
44.34375	0.8	NonTarget	1	11352
44.421875	0.8	NonTarget	1	11372
44.5	0.8	NonTarget	1	11392
44.578125	0.8	NonTarget	1	11412
44.65625	0.8	NonTarget	1	11432
44.734375	0.8	Target	2	11452
44.8125	0.8	NonTarget	1	11472
44.890625	0.8	NonTarget	1	11492
44.96875	0.8	NonTarget	1	11512
45.046875	0.8	NonTarget	1	11532
45.125	0.8	Target	2	11552
45.203125	0.8	Target	2	11572
45.28125	0.8	NonTarget	1	11592
45.359375	0.8	NonTarget	1	11612
45.4375	0.8	NonTarget	1	11632
45.515625	0.8	NonTarget	1	11652
45.59375	0.8	NonTarget	1	11672
45.671875	0.8	NonTarget	1	11692
45.75	0.8	NonTarget	1	11712
45.828125	0.8	NonTarget	1	11732
45.90625	0.8	NonTarget	1	11752
45.984375	0.8	NonTarget	1	11772
46.0625	0.8	NonTarget	1	11792
46.140625	0.8	NonTarget	1	11812
46.21875	0.8	NonTarget	1	11832
46.296875	0.8	NonTarget	1	11852
46.375	0.8	Target	2	11872
46.453125	0.8	NonTarget	1	11892
