onset	duration	trial_type	value	sample
8.75	0.8	NonTarget	1	2240
8.921875	0.8	Target	2	2284
9.09375	0.8	NonTarget	1	2328
9.265625	0.8	NonTarget	1	2372
9.4375	0.8	NonTarget	1	2416
9.609375	0.8	NonTarget	1	2460
9.78125	0.8	Target	2	2504
9.953125	0.8	NonTarget	1	2548
10.125	0.8	NonTarget	1	2592
10.296875	0.8	NonTarget	1	2636
10.46875	0.8	NonTarget	1	2680
10.640625	0.8	NonTarget	1	2724
10.8125	0.8	NonTarget	1	2768
10.984375	0.8	NonTarget	1	2812
11.15625	0.8	NonTarget	1	2856
11.328125	0.8	NonTarget	1	2900
11.5	0.8	NonTarget	1	2944
11.671875	0.8	Target	2	2988
11.84375	0.8	NonTarget	1	3032
12.015625	0.8	Target	2	3076
12.1875	0.8	NonTarget	1	3120
12.359375	0.8	NonTarget	1	3164
12.53125	0.8	NonTarget	1	3208
12.703125	0.8	NonTarget	1	3252
12.875	0.8	NonTarget	1	3296
13.046875	0.8	NonTarget	1	3340
13.21875	0.8	NonTarget	1	3384
13.390625	0.8	NonTarget	1	3428
13.5625	0.8	NonTarget	1	3472
13.734375	0.8	NonTarget	1	3516
13.90625	0.8	NonTarget	1	3560
14.078125	0.8	NonTarget	1	3604
14.25	0.8	Target	2	3648
14.421875	0.8	NonTarget	1	3692
14.59375	0.8	NonTarget	1	3736
14.765625	0.8	Target	2	3780
14.9375	0.8	NonTarget	1	3824
15.109375	0.8	NonTarget	1	3868
15.28125	0.8	NonTarget	1	3912
15.453125	0.8	NonTarget	1	3956
15.625	0.8	NonTarget	1	4000
15.796875	0.8	NonTarget	1	4044
15.96875	0.8	NonTarget	1	4088
16.140625	0.8	Target	2	4132
16.3125	0.8	Target	2	4176
16.484375	0.8	NonTarget	1	4220
16.65625	0.8	NonTarget	1	4264
16.828125	0.8	NonTarget	1	4308
17.0	0.8	NonTarget	1	4352
17.171875	0.8	NonTarget	1	4396
17.34375	0.8	Target	2	4440
17.515625	0.8	NonTarget	1	4484
17.6875	0.8	NonTarget	1	4528
17.859375	0.8	NonTarget	1	4572
18.03125	0.8	NonTarget	1	4616
18.203125	0.8	NonTarget	1	4660
18.375	0.8	NonTarget	1	4704
18.546875	0.8	NonTarget	1	4748
18.71875	0.8	Target	2	4792
18.890625	0.8	NonTarget	1	4836
19.0625	0.8	Target	2	4880
19.234375	0.8	NonTarget	1	4924
