onset	duration	trial_type	value	sample
23.828125	0.8	NonTarget	1	6100
23.90625	0.8	NonTarget	1	6120
23.984375	0.8	NonTarget	1	6140
24.0625	0.8	NonTarget	1	6160
24.140625	0.8	NonTarget	1	6180
24.21875	0.8	NonTarget	1	6200
24.296875	0.8	NonTarget	1	6220
24.375	0.8	NonTarget	1	6240
24.453125	0.8	NonTarget	1	6260
24.53125	0.8	NonTarget	1	6280
24.609375	0.8	NonTarget	1	6300
24.6875	0.8	NonTarget	1	6320
24.765625	0.8	NonTarget	1	6340
24.84375	0.8	NonTarget	1	6360
24.921875	0.8	NonTarget	1	6380
25.0	0.8	NonTarget	1	6400
25.078125	0.8	NonTarget	1	6420
25.15625	0.8	NonTarget	1	6440
25.234375	0.8	NonTarget	1	6460
25.3125	0.8	Target	2	6480
25.390625	0.8	NonTarget	1	6500
25.46875	0.8	NonTarget	1	6520
25.546875	0.8	NonTarget	1	6540
25.625	0.8	NonTarget	1	6560
25.703125	0.8	NonTarget	1	6580
25.78125	0.8	NonTarget	1	6600
25.859375	0.8	NonTarget	1	6620
25.9375	0.8	NonTarget	1	6640
26.015625	0.8	NonTarget	1	6660
26.09375	0.8	NonTarget	1	6680
26.171875	0.8	NonTarget	1	6700
26.25	0.8	NonTarget	1	6720
26.328125	0.8	NonTarget	1	6740
26.40625	0.8	NonTarget	1	6760
26.484375	0.8	NonTarget	1	6780
26.5625	0.8	NonTarget	1	6800
26.640625	0.8	NonTarget	1	6820
26.71875	0.8	NonTarget	1	6840
26.796875	0.8	NonTarget	1	6860
26.875	0.8	NonTarget	1	6880
26.953125	0.8	NonTarget	1	6900
27.03125	0.8	NonTarget	1	6920
27.109375	0.8	NonTarget	1	6940
27.1875	0.8	NonTarget	1	6960
27.265625	0.8	NonTarget	1	6980
27.34375	0.8	NonTarget	1	7000
27.421875	0.8	NonTarget	1	7020
27.5	0.8	NonTarget	1	7040
27.578125	0.8	NonTarget	1	7060
27.65625	0.8	NonTarget	1	7080
27.734375	0.8	NonTarget	1	7100
27.8125	0.8	NonTarget	1	7120
27.890625	0.8	NonTarget	1	7140
27.96875	0.8	NonTarget	1	7160
28.046875	0.8	NonTarget	1	7180
28.125	0.8	NonTarget	1	7200
28.203125	0.8	NonTarget	1	7220
28.28125	0.8	NonTarget	1	7240
28.359375	0.8	NonTarget	1	7260
28.4375	0.8	NonTarget	1	7280
28.515625	0.8	NonTarget	1	7300
28.59375	0.8	NonTarget	1	7320
28.671875	0.8	NonTarget	1	7340
28.75	0.8	NonTarget	1	7360
28.828125	0.8	Target	2	7380
