onset	duration	trial_type	value	sample
39.125	0.8	Target	2	10016
39.3125	0.8	NonTarget	1	10064
39.5	0.8	NonTarget	1	10112
39.6875	0.8	NonTarget	1	10160
39.875	0.8	NonTarget	1	10208
40.0625	0.8	NonTarget	1	10256
40.25	0.8	Target	2	10304
40.4375	0.8	NonTarget	1	10352
40.625	0.8	NonTarget	1	10400
40.8125	0.8	NonTarget	1	10448
41.0	0.8	NonTarget	1	10496
41.1875	0.8	NonTarget	1	10544
41.375	0.8	NonTarget	1	10592
41.5625	0.8	NonTarget	1	10640
41.75	0.8	NonTarget	1	10688
41.9375	0.8	NonTarget	1	10736
42.125	0.8	Target	2	10784
42.3125	0.8	NonTarget	1	10832
42.5	0.8	Target	2	10880
42.6875	0.8	NonTarget	1	10928
42.875	0.8	NonTarget	1	10976
43.0625	0.8	NonTarget	1	11024
43.25	0.8	NonTarget	1	11072
43.4375	0.8	NonTarget	1	11120
43.625	0.8	NonTarget	1	11168
43.8125	0.8	NonTarget	1	11216
44.0	0.8	NonTarget	1	11264
44.1875	0.8	Target	2	11312
44.375	0.8	NonTarget	1	11360
44.5625	0.8	Target	2	11408
44.75	0.8	NonTarget	1	11456
44.9375	0.8	NonTarget	1	11504
45.125	0.8	NonTarget	1	11552
45.3125	0.8	NonTarget	1	11600
45.5	0.8	NonTarget	1	11648
45.6875	0.8	NonTarget	1	11696
45.875	0.8	NonTarget	1	11744
46.0625	0.8	Target	2	11792
46.25	0.8	NonTarget	1	11840
46.4375	0.8	NonTarget	1	11888
46.625	0.8	NonTarget	1	11936
46.8125	0.8	NonTarget	1	11984
47.0	0.8	NonTarget	1	12032
47.1875	0.8	Target	2	12080
47.375	0.8	NonTarget	1	12128
47.5625	0.8	NonTarget	1	12176
47.75	0.8	NonTarget	1	12224
47.9375	0.8	NonTarget	1	12272
48.125	0.8	NonTarget	1	12320
48.3125	0.8	Target	2	12368
48.5	0.8	NonTarget	1	12416
48.6875	0.8	NonTarget	1	12464
48.875	0.8	NonTarget	1	12512
49.0625	0.8	NonTarget	1	12560
49.25	0.8	NonTarget	1	12608
49.4375	0.8	NonTarget	1	12656
49.625	0.8	NonTarget	1	12704
49.8125	0.8	NonTarget	1	12752
50.0	0.8	NonTarget	1	12800
50.1875	0.8	Target	2	12848
50.375	0.8	NonTarget	1	12896
50.5625	0.8	NonTarget	1	12944
50.75	0.8	NonTarget	1	12992
50.9375	0.8	NonTarget	1	13040
51.125	0.8	Target	2	13088
51.3125	0.8	NonTarget	1	13136
51.5	0.8	NonTarget	1	13184
51.6875	0.8	NonTarget	1	13232
51.875	0.8	NonTarget	1	13280
52.0625	0.8	NonTarget	1	13328
52.25	0.8	Target	2	13376
52.4375	0.8	NonTarget	1	13424
52.625	0.8	NonTarget	1	13472
52.8125	0.8	NonTarget	1	13520
53.0	0.8	NonTarget	1	13568
53.1875	0.8	NonTarget	1	13616
53.375	0.8	NonTarget	1	13664
53.5625	0.8	NonTarget	1	13712
53.75	0.8	NonTarget	1	13760
53.9375	0.8	Target	2	13808
54.125	0.8	NonTarget	1	13856
54.3125	0.8	NonTarget	1	13904
54.5	0.8	NonTarget	1	13952
54.6875	0.8	Target	2	14000
54.875	0.8	NonTarget	1	14048
55.0625	0.8	NonTarget	1	14096
55.25	0.8	NonTarget	1	14144
55.4375	0.8	NonTarget	1	14192
55.625	0.8	NonTarget	1	14240
55.8125	0.8	NonTarget	1	14288
56.0	0.8	Target	2	14336
56.1875	0.8	NonTarget	1	14384
56.375	0.8	NonTarget	1	14432
56.5625	0.8	NonTarget	1	14480
56.75	0.8	Target	2	14528
56.9375	0.8	NonTarget	1	14576
57.125	0.8	Target	2	14624
57.3125	0.8	NonTarget	1	14672
57.5	0.8	NonTarget	1	14720
57.6875	0.8	NonTarget	1	14768
57.875	0.8	NonTarget	1	14816
58.0625	0.8	NonTarget	1	14864
58.25	0.8	NonTarget	1	14912
58.4375	0.8	NonTarget	1	14960
58.625	0.8	Target	2	15008
58.8125	0.8	NonTarget	1	15056
59.0	0.8	NonTarget	1	15104
59.1875	0.8	NonTarget	1	15152
59.375	0.8	NonTarget	1	15200
59.5625	0.8	NonTarget	1	15248
59.75	0.8	Target	2	15296
59.9375	0.8	NonTarget	1	15344
60.125	0.8	NonTarget	1	15392
60.3125	0.8	NonTarget	1	15440
60.5	0.8	Target	2	15488
60.6875	0.8	NonTarget	1	15536
60.875	0.8	NonTarget	1	15584
61.0625	0.8	NonTarget	1	15632
61.25	0.8	NonTarget	1	15680
61.4375	0.8	NonTarget	1	15728
61.625	0.8	NonTarget	1	15776
61.8125	0.8	NonTarget	1	15824
62.0	0.8	NonTarget	1	15872
62.1875	0.8	NonTarget	1	15920
62.375	0.8	NonTarget	1	15968
62.5625	0.8	Target	2	16016
62.75	0.8	NonTarget	1	16064
62.9375	0.8	NonTarget	1	16112
63.125	0.8	NonTarget	1	16160
63.3125	0.8	NonTarget	1	16208
63.5	0.8	NonTarget	1	16256
63.6875	0.8	Target	2	16304
63.875	0.8	NonTarget	1	16352
64.0625	0.8	NonTarget	1	16400
64.25	0.8	NonTarget	1	16448
64.4375	0.8	NonTarget	1	16496
64.625	0.8	Target	2	16544
64.8125	0.8	NonTarget	1	16592
65.0	0.8	NonTarget	1	16640
65.1875	0.8	Target	2	16688
65.375	0.8	NonTarget	1	16736
65.5625	0.8	NonTarget	1	16784
65.75	0.8	NonTarget	1	16832
65.9375	0.8	NonTarget	1	16880
66.125	0.8	NonTarget	1	16928
66.3125	0.8	NonTarget	1	16976
66.5	0.8	NonTarget	1	17024
66.6875	0.8	NonTarget	1	17072
66.875	0.8	Target	2	17120
67.0625	0.8	NonTarget	1	17168
67.25	0.8	NonTarget	1	17216
67.4375	0.8	NonTarget	1	17264
67.625	0.8	NonTarget	1	17312
67.8125	0.8	NonTarget	1	17360
68.0	0.8	Target	2	17408
68.1875	0.8	NonTarget	1	17456
68.375	0.8	NonTarget	1	17504
68.5625	0.8	NonTarget	1	17552
68.75	0.8	NonTarget	1	17600
68.9375	0.8	NonTarget	1	17648
69.125	0.8	NonTarget	1	17696
69.3125	0.8	NonTarget	1	17744
69.5	0.8	Target	2	17792
69.6875	0.8	NonTarget	1	17840
69.875	0.8	Target	2	17888
70.0625	0.8	NonTarget	1	17936
70.25	0.8	NonTarget	1	17984
70.4375	0.8	NonTarget	1	18032
70.625	0.8	NonTarget	1	18080
70.8125	0.8	NonTarget	1	18128
71.0	0.8	NonTarget	1	18176
71.1875	0.8	Target	2	18224
71.375	0.8	NonTarget	1	18272
71.5625	0.8	NonTarget	1	18320
71.75	0.8	Target	2	18368
71.9375	0.8	NonTarget	1	18416
72.125	0.8	NonTarget	1	18464
72.3125	0.8	NonTarget	1	18512
72.5	0.8	NonTarget	1	18560
72.6875	0.8	NonTarget	1	18608
76.5	0.8	Target	2	19584
76.6875	0.8	NonTarget	1	19632
76.875	0.8	Target	2	19680
77.0625	0.8	NonTarget	1	19728
77.25	0.8	NonTarget	1	19776
77.4375	0.8	NonTarget	1	19824
77.625	0.8	NonTarget	1	19872
77.8125	0.8	NonTarget	1	19920
78.0	0.8	NonTarget	1	19968
78.1875	0.8	NonTarget	1	20016
78.375	0.8	NonTarget	1	20064
78.5625	0.8	NonTarget	1	20112
78.75	0.8	Target	2	20160
78.9375	0.8	NonTarget	1	20208
79.125	0.8	NonTarget	1	20256
79.3125	0.8	NonTarget	1	20304
79.5	0.8	NonTarget	1	20352
79.6875	0.8	NonTarget	1	20400
